2017-07-11 05:34:56|http://www.books.com.tw/5254.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/12959.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a1ade-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/11215.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 05:34:56|http://www.books.com.tw/2305.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 05:34:56|http://www.books.com.tw/9322.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1e09226c-6fec-44eb-9e27-396272f930c7
2017-07-11 05:34:56|http://www.books.com.tw/12239.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|d20fa091-0b34-4f6e-91a2-cec57fe03d39
2017-07-11 05:34:56|http://www.books.com.tw/7241.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a0224-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/7775.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-11 05:34:56|http://www.books.com.tw/11370.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991652-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/6332.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-11 05:34:56|http://www.books.com.tw/1910.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 05:34:56|http://www.books.com.tw/9948.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|4d2602ac-8931-46a8-914b-21f5cb49ae11
2017-07-11 05:34:56|http://www.books.com.tw/11027.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-11 05:34:56|http://www.books.com.tw/12511.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 05:34:56|http://www.books.com.tw/3812.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/1721.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989934-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/74.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b64f35e1-0285-48d7-af75-a4d1b5226ad3
2017-07-11 05:34:56|http://www.books.com.tw/12983.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-11 05:34:56|http://www.books.com.tw/6461.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 05:34:56|http://www.books.com.tw/15038.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-11 05:34:56|http://www.books.com.tw/7381.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-11 05:34:56|http://www.books.com.tw/10912.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129905fe-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/366.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 05:34:56|http://www.books.com.tw/10011.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/3416.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|94262949-4e51-49de-a5b9-77176008902c
2017-07-11 05:34:56|http://www.books.com.tw/5128.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-11 05:34:56|http://www.books.com.tw/15151.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8b2c3a0a-ed2f-44b3-91a9-692a0289fad0
2017-07-11 05:34:56|http://www.books.com.tw/2367.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-11 05:34:56|http://www.books.com.tw/11069.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-11 05:34:56|http://www.books.com.tw/3355.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 05:34:56|http://www.books.com.tw/15233.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 05:34:56|http://www.books.com.tw/1442.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996c42-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/8522.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-11 05:34:56|http://www.books.com.tw/8117.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-11 05:34:56|http://www.books.com.tw/1201.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/5377.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-11 05:34:56|http://www.books.com.tw/1281.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-11 05:34:56|http://www.books.com.tw/13344.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|44b21302-a3fb-4cbe-8ebe-61d3dc9b2743
2017-07-11 05:34:56|http://www.books.com.tw/4025.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 05:34:56|http://www.books.com.tw/10555.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/12481.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a61f6-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/13033.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/11354.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12989196-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/5672.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12991580-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/3872.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299421c-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/6408.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-11 05:34:56|http://www.books.com.tw/2744.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/7626.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/1241.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 05:34:56|http://www.books.com.tw/2047.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bed10d96-aca7-4ac8-bf90-217c79118dca
2017-07-11 05:34:56|http://www.books.com.tw/10883.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-11 05:34:56|http://www.books.com.tw/11309.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/13288.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 05:34:56|http://www.books.com.tw/207.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 05:34:56|http://www.books.com.tw/10305.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-11 05:34:56|http://www.books.com.tw/6266.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a63ae-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/6582.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a29b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/6036.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 05:34:56|http://www.books.com.tw/9942.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/9942.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|b64f35e1-0285-48d7-af75-a4d1b5226ad3
2017-07-11 05:34:56|http://www.books.com.tw/14263.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-11 05:34:56|http://www.books.com.tw/4958.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/5680.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a856-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/3453.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-11 05:34:56|http://www.books.com.tw/775.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6db024aa-540f-47fa-8a92-82aa6b815555
2017-07-11 05:34:56|http://www.books.com.tw/11833.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-11 05:34:56|http://www.books.com.tw/5571.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|26196ebc-cc10-4be1-92ac-64cdc59ac7be
2017-07-11 05:34:56|http://www.books.com.tw/4648.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-11 05:34:56|http://www.books.com.tw/12198.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e834-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/11411.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83856931-0587-4b9c-80c9-72af06311081
2017-07-11 05:34:56|http://www.books.com.tw/11115.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|789de457-6291-4d52-b9ef-854f022e6791
2017-07-11 05:34:56|http://www.books.com.tw/15483.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/12398.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-11 05:34:56|http://www.books.com.tw/7633.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-11 05:34:56|http://www.books.com.tw/3477.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/3388.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1e09226c-6fec-44eb-9e27-396272f930c7
2017-07-11 05:34:56|http://www.books.com.tw/5207.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/13418.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-11 05:34:56|http://www.books.com.tw/11270.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3cf91613-f8fb-4ef9-b939-7078f1c93259
