2017-07-11 07:05:52|http://www.books.com.tw/8355.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a121e-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:52|http://www.books.com.tw/368.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d886-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:52|http://www.books.com.tw/2289.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-11 07:05:52|http://www.books.com.tw/11820.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12986996-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:52|http://www.books.com.tw/10670.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-11 07:05:52|http://www.books.com.tw/7485.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 07:05:52|http://www.books.com.tw/8010.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:52|http://www.books.com.tw/4532.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-11 07:05:52|http://www.books.com.tw/6528.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|18cb324c-bb9c-4c85-84f2-44414d4ff08c
2017-07-11 07:05:52|http://www.books.com.tw/6620.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a856-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:52|http://www.books.com.tw/10855.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-11 07:05:52|http://www.books.com.tw/14560.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-11 07:05:52|http://www.books.com.tw/177.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299559a-28b7-11e7-93ae-92361f002671
