2017-07-11 05:54:36|http://www.books.com.tw/14986.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/11827.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 05:54:36|http://www.books.com.tw/3903.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/11305.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-11 05:54:36|http://www.books.com.tw/5717.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-11 05:54:36|http://www.books.com.tw/11004.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/2630.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|bb808c05-43f5-4f3b-bb92-14a8c0806a65
2017-07-11 05:54:36|http://www.books.com.tw/4929.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/2993.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/3068.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 05:54:36|http://www.books.com.tw/13812.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298fbcc-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/10043.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-11 05:54:36|http://www.books.com.tw/4717.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 05:54:36|http://www.books.com.tw/2770.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a031e-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/12419.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/12862.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 05:54:36|http://www.books.com.tw/7793.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298caf8-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/14861.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/11279.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a1ade-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/12169.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-11 05:54:36|http://www.books.com.tw/6507.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/1030.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|e6453121-4cba-48df-85b7-bc92fd7862bf
2017-07-11 05:54:36|http://www.books.com.tw/15182.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f817f375-920d-4dbf-82f4-2e8484cd15a7
2017-07-11 05:54:36|http://www.books.com.tw/10947.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12997c14-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/13660.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/6639.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a653e-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/14321.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-11 05:54:36|http://www.books.com.tw/308.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 05:54:36|http://www.books.com.tw/8005.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/3562.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/10882.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-11 05:54:36|http://www.books.com.tw/8821.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a9ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/10134.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-11 05:54:36|http://www.books.com.tw/3717.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994488-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/14265.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|58954972-6a8a-4a9f-89f7-090cd765d800
2017-07-11 05:54:36|http://www.books.com.tw/312.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/7006.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|44b21302-a3fb-4cbe-8ebe-61d3dc9b2743
2017-07-11 05:54:36|http://www.books.com.tw/1337.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8bd6-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/2113.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-11 05:54:36|http://www.books.com.tw/14840.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|c145183b-1ac2-4fc4-b9e9-081d1416967a
2017-07-11 05:54:36|http://www.books.com.tw/3127.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-11 05:54:36|http://www.books.com.tw/9941.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/12801.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|96aa9337-327e-4ec2-a1d2-77e8f610d694
2017-07-11 05:54:36|http://www.books.com.tw/10000.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12997d0e-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/9556.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-11 05:54:36|http://www.books.com.tw/13879.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/7554.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12999636-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/3340.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-11 05:54:36|http://www.books.com.tw/11679.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-11 05:54:36|http://www.books.com.tw/1885.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 05:54:36|http://www.books.com.tw/7875.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-11 05:54:36|http://www.books.com.tw/14324.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-11 05:54:36|http://www.books.com.tw/8107.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12989baa-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:36|http://www.books.com.tw/13358.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|740960c9-444d-4045-bed1-ad1871bb8d27
