2017-07-11 06:37:31|http://www.books.com.tw/11323.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a63ae-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/6000.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a4f54-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/6827.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997052-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/14275.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a37da-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/12075.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|26196ebc-cc10-4be1-92ac-64cdc59ac7be
2017-07-11 06:37:31|http://www.books.com.tw/15103.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129974f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/628.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4540-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/14457.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-11 06:37:31|http://www.books.com.tw/14318.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-11 06:37:31|http://www.books.com.tw/2528.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/5349.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-11 06:37:31|http://www.books.com.tw/1315.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/13969.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299c354-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/13842.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298844e-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/6987.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bd28-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:31|http://www.books.com.tw/253.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f55a-28b7-11e7-93ae-92361f002671
