2017-07-11 06:51:05|http://www.books.com.tw/5286.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:05|http://www.books.com.tw/15021.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|86d260e9-5e34-468c-8ccc-c7211222f1df
2017-07-11 06:51:05|http://www.books.com.tw/6993.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:05|http://www.books.com.tw/1160.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:05|http://www.books.com.tw/10223.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 06:51:05|http://www.books.com.tw/8579.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-11 06:51:05|http://www.books.com.tw/7286.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-11 06:51:05|http://www.books.com.tw/9560.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299ddee-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:05|http://www.books.com.tw/14961.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129976c4-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:05|http://www.books.com.tw/11570.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-11 06:51:05|http://www.books.com.tw/6624.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-11 06:51:05|http://www.books.com.tw/5988.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298caf8-28b7-11e7-93ae-92361f002671
