2017-07-11 06:44:07|http://www.books.com.tw/12761.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-11 06:44:07|http://www.books.com.tw/3881.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12993498-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:07|http://www.books.com.tw/4395.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:07|http://www.books.com.tw/2949.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|63fec42f-b9c8-4fcd-b666-be1838f72446
2017-07-11 06:44:07|http://www.books.com.tw/11989.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|2e69718d-0389-4eb2-bc9f-6d9dd441f886
2017-07-11 06:44:07|http://www.books.com.tw/12475.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12988868-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:07|http://www.books.com.tw/2054.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bc42-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:07|http://www.books.com.tw/446.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|725e3dcc-8e8a-4500-a3fa-7e8f3fc14640
2017-07-11 06:44:07|http://www.books.com.tw/2294.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129959e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:07|http://www.books.com.tw/1972.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-11 06:44:07|http://www.books.com.tw/13632.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-11 06:44:07|http://www.books.com.tw/1346.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|126c6432-3c41-4824-8552-50db5abe460d
2017-07-11 06:44:07|http://www.books.com.tw/14589.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:07|http://www.books.com.tw/2885.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8cf656e2-d66f-4e11-b111-27f63ba2fd25
