2017-07-11 06:54:41|http://www.books.com.tw/9296.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 06:54:41|http://www.books.com.tw/6947.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/13249.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-11 06:54:41|http://www.books.com.tw/10788.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1299bd28-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/10537.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c354-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/11410.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 06:54:41|http://www.books.com.tw/4598.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|ac907bdd-c517-4077-a012-7a3528d62dbf
2017-07-11 06:54:41|http://www.books.com.tw/2222.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-11 06:54:41|http://www.books.com.tw/13384.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/1924.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129959e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/7525.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|63fec42f-b9c8-4fcd-b666-be1838f72446
2017-07-11 06:54:41|http://www.books.com.tw/15340.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/6255.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-11 06:54:41|http://www.books.com.tw/2627.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299caa2-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/1452.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4ed83c97-8a95-47eb-87b3-19d3895e6c85
2017-07-11 06:54:41|http://www.books.com.tw/7879.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-11 06:54:41|http://www.books.com.tw/14043.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298ac26-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/6351.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b24c-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/1159.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 06:54:41|http://www.books.com.tw/500.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 06:54:41|http://www.books.com.tw/5907.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1299034c-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/668.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|d054262c-aafd-4765-9f3d-fbef80c3d6ab
2017-07-11 06:54:41|http://www.books.com.tw/12444.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989934-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/11225.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/14489.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-11 06:54:41|http://www.books.com.tw/3122.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989baa-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/15374.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|7ffc89b6-9952-4964-80b6-199f06a1f34a
2017-07-11 06:54:41|http://www.books.com.tw/15494.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/1846.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a063e-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/7122.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298d886-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/2009.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-11 06:54:41|http://www.books.com.tw/9082.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/13573.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a8334-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/12141.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-11 06:54:41|http://www.books.com.tw/196.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993aec-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/6615.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/6471.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/6463.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/295.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:41|http://www.books.com.tw/13520.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3e24-28b7-11e7-93ae-92361f002671
