2017-07-11 06:22:05|http://www.books.com.tw/8798.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|25602a5e-e1c8-41f9-9454-f0c551c705a8
2017-07-11 06:22:05|http://www.books.com.tw/3347.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a9252-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/11220.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 06:22:05|http://www.books.com.tw/2297.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a9572-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/3925.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 06:22:05|http://www.books.com.tw/10545.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-11 06:22:05|http://www.books.com.tw/3290.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299171a-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/3157.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 06:22:05|http://www.books.com.tw/2596.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 06:22:05|http://www.books.com.tw/9289.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 06:22:05|http://www.books.com.tw/6786.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|52082c5e-6997-41a3-b8a5-c635f39186df
2017-07-11 06:22:05|http://www.books.com.tw/9501.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129862de-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/12975.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6b9c-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/12828.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|a7a4661b-1cfc-4054-bd90-94ebe49ed572
2017-07-11 06:22:05|http://www.books.com.tw/4763.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/1776.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 06:22:05|http://www.books.com.tw/7438.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 06:22:05|http://www.books.com.tw/3938.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-11 06:22:05|http://www.books.com.tw/459.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298b5d6-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/9315.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-11 06:22:05|http://www.books.com.tw/8716.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/6098.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/5792.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:05|http://www.books.com.tw/7017.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|359f2db8-e346-43c5-a596-7d29159eb754
