2017-07-11 05:53:11|http://www.books.com.tw/7110.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:11|http://www.books.com.tw/2732.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-11 05:53:11|http://www.books.com.tw/7370.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:11|http://www.books.com.tw/15466.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-11 05:53:11|http://www.books.com.tw/7353.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:11|http://www.books.com.tw/9023.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:11|http://www.books.com.tw/12493.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988868-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:11|http://www.books.com.tw/3177.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 05:53:11|http://www.books.com.tw/6200.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:11|http://www.books.com.tw/5515.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:11|http://www.books.com.tw/471.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-11 05:53:11|http://www.books.com.tw/12134.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a121e-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:11|http://www.books.com.tw/919.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-11 05:53:11|http://www.books.com.tw/7310.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|7f8d7344-b030-4faa-8839-e60ba9b7e8d4
2017-07-11 05:53:11|http://www.books.com.tw/9175.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129899fc-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:11|http://www.books.com.tw/12535.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|da7045eb-eac1-4656-9937-d47f055427ec
