2017-07-11 05:08:34|http://www.books.com.tw/8984.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299421c-28b7-11e7-93ae-92361f002671
2017-07-11 05:08:34|http://www.books.com.tw/15254.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-11 05:08:34|http://www.books.com.tw/13166.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-11 05:08:34|http://www.books.com.tw/104.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 05:08:34|http://www.books.com.tw/4121.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-11 05:08:34|http://www.books.com.tw/6890.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|92f75d4c-9073-4bae-a231-b5d07e12f2e4
2017-07-11 05:08:34|http://www.books.com.tw/2527.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 05:08:34|http://www.books.com.tw/2922.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-11 05:08:34|http://www.books.com.tw/3697.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2164-28b7-11e7-93ae-92361f002671
2017-07-11 05:08:34|http://www.books.com.tw/9009.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-11 05:08:34|http://www.books.com.tw/6517.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 05:08:34|http://www.books.com.tw/580.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-11 05:08:34|http://www.books.com.tw/15588.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 05:08:34|http://www.books.com.tw/14089.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129aabf2-28b7-11e7-93ae-92361f002671
2017-07-11 05:08:34|http://www.books.com.tw/7328.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a7a38-28b7-11e7-93ae-92361f002671
2017-07-11 05:08:34|http://www.books.com.tw/6690.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 05:08:34|http://www.books.com.tw/5258.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 05:08:34|http://www.books.com.tw/13777.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dd70b397-ab3a-46ee-a9e6-4243d6de9736
