2017-07-11 05:27:02|http://www.books.com.tw/11903.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d6203b7c-6f2e-4aee-9118-8b4d8e8d59cd
2017-07-11 05:27:02|http://www.books.com.tw/1445.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12993aec-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/4598.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 05:27:02|http://www.books.com.tw/12522.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129931c8-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/6110.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/8967.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|8967ce6d-39ae-4bf6-b285-a0647c63f22f
2017-07-11 05:27:02|http://www.books.com.tw/5771.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/14063.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|30a781f9-8b73-4a7f-ae0e-0553f37134d6
2017-07-11 05:27:02|http://www.books.com.tw/1310.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5949dbc0-b9d5-4df5-b22a-aac591f476f0
2017-07-11 05:27:02|http://www.books.com.tw/13250.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/7202.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7df8-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/4099.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa18e-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/2517.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-11 05:27:02|http://www.books.com.tw/10733.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/13138.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 05:27:02|http://www.books.com.tw/13092.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 05:27:02|http://www.books.com.tw/2569.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/13746.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/12980.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6dfe-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/9503.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-11 05:27:02|http://www.books.com.tw/14049.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|7f8d7344-b030-4faa-8839-e60ba9b7e8d4
2017-07-11 05:27:02|http://www.books.com.tw/7588.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299dc54-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/15000.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/1491.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8884-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:02|http://www.books.com.tw/7051.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129964cc-28b7-11e7-93ae-92361f002671
