2017-07-11 05:02:33|http://www.books.com.tw/7663.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7af337af-02ef-45b5-8800-4ac2329273e7
2017-07-11 05:02:33|http://www.books.com.tw/13511.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 05:02:33|http://www.books.com.tw/2195.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-11 05:02:33|http://www.books.com.tw/3090.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/7676.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-11 05:02:33|http://www.books.com.tw/9092.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-11 05:02:33|http://www.books.com.tw/11910.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999adc-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/3676.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 05:02:33|http://www.books.com.tw/6215.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/4146.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299ec58-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/11803.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-11 05:02:33|http://www.books.com.tw/13179.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|7fcbafab-8c06-49ab-89b5-e11b274d801f
2017-07-11 05:02:33|http://www.books.com.tw/9807.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989ad8-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/9674.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a9022-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/12641.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12999550-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/7171.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f817f375-920d-4dbf-82f4-2e8484cd15a7
2017-07-11 05:02:33|http://www.books.com.tw/8583.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-11 05:02:33|http://www.books.com.tw/12429.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997408-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/14863.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-11 05:02:33|http://www.books.com.tw/6190.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-11 05:02:33|http://www.books.com.tw/13972.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/11085.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-11 05:02:33|http://www.books.com.tw/13610.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986996-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/12042.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-11 05:02:33|http://www.books.com.tw/4307.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|64b7fabf-d7fc-4fb3-88ca-6f8f00942085
2017-07-11 05:02:33|http://www.books.com.tw/8328.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|7a00832c-562d-4d87-bb29-98bc2077bafe
2017-07-11 05:02:33|http://www.books.com.tw/12836.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299919a-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/37.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-11 05:02:33|http://www.books.com.tw/2972.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-11 05:02:33|http://www.books.com.tw/6646.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129889c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/6876.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298eca4-28b7-11e7-93ae-92361f002671
2017-07-11 05:02:33|http://www.books.com.tw/1167.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|03cb433e-4544-4124-b474-a0e7e4aae97b
