2017-07-11 05:06:11|http://www.books.com.tw/8345.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 05:06:11|http://www.books.com.tw/14537.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:11|http://www.books.com.tw/9404.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129943a2-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:11|http://www.books.com.tw/2358.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:11|http://www.books.com.tw/3681.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:11|http://www.books.com.tw/11979.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9b08-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:11|http://www.books.com.tw/6550.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:11|http://www.books.com.tw/3244.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-11 05:06:11|http://www.books.com.tw/12720.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-11 05:06:11|http://www.books.com.tw/9247.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:11|http://www.books.com.tw/5658.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|8967ce6d-39ae-4bf6-b285-a0647c63f22f
