2017-07-11 07:04:40|http://www.books.com.tw/8911.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/15464.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 07:04:40|http://www.books.com.tw/11316.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/11896.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ffc89b6-9952-4964-80b6-199f06a1f34a
2017-07-11 07:04:40|http://www.books.com.tw/10114.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-11 07:04:40|http://www.books.com.tw/1180.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-11 07:04:40|http://www.books.com.tw/3687.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/3037.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-11 07:04:40|http://www.books.com.tw/12069.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 07:04:40|http://www.books.com.tw/13943.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12993c7c-28b7-11e7-93ae-92361f002671
