2017-07-11 05:14:42|http://www.books.com.tw/2818.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/11154.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-11 05:14:42|http://www.books.com.tw/8695.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a33ac-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/9795.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298844e-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/1887.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/6077.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/9632.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299947e-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/2504.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/8434.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-11 05:14:42|http://www.books.com.tw/11472.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-11 05:14:42|http://www.books.com.tw/6876.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/8996.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/13086.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/15016.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12998650-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:42|http://www.books.com.tw/12951.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-11 05:14:42|http://www.books.com.tw/14054.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
