2017-07-11 06:19:25|http://www.books.com.tw/15093.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 06:19:25|http://www.books.com.tw/10992.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12994672-28b7-11e7-93ae-92361f002671
2017-07-11 06:19:25|http://www.books.com.tw/14460.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-11 06:19:25|http://www.books.com.tw/1131.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989934-28b7-11e7-93ae-92361f002671
2017-07-11 06:19:25|http://www.books.com.tw/8052.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 06:19:25|http://www.books.com.tw/14770.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-11 06:19:25|http://www.books.com.tw/4937.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-11 06:19:25|http://www.books.com.tw/5898.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-11 06:19:25|http://www.books.com.tw/834.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:19:25|http://www.books.com.tw/7392.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299630a-28b7-11e7-93ae-92361f002671
2017-07-11 06:19:25|http://www.books.com.tw/12631.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|96aa9337-327e-4ec2-a1d2-77e8f610d694
2017-07-11 06:19:25|http://www.books.com.tw/7895.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-11 06:19:25|http://www.books.com.tw/161.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 06:19:25|http://www.books.com.tw/7987.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-11 06:19:25|http://www.books.com.tw/1195.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-11 06:19:25|http://www.books.com.tw/7440.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 06:19:25|http://www.books.com.tw/15483.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 06:19:25|http://www.books.com.tw/5745.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299d894-28b7-11e7-93ae-92361f002671
2017-07-11 06:19:25|http://www.books.com.tw/8980.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 06:19:25|http://www.books.com.tw/14206.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129905fe-28b7-11e7-93ae-92361f002671
