2017-07-11 06:33:31|http://www.books.com.tw/4757.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299621a-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/8918.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/14849.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 06:33:31|http://www.books.com.tw/14566.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/14614.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f8d7344-b030-4faa-8839-e60ba9b7e8d4
2017-07-11 06:33:31|http://www.books.com.tw/11525.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 06:33:31|http://www.books.com.tw/9841.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a6aca-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/2811.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|efaa23a6-04b1-42b7-a466-2008faa9a802
2017-07-11 06:33:31|http://www.books.com.tw/10502.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/8306.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5bb6-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/5514.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a9252-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/11299.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/7709.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-11 06:33:31|http://www.books.com.tw/12211.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999e24-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/2930.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ef20397-a105-445f-b6c1-949e100f0c7d
2017-07-11 06:33:31|http://www.books.com.tw/1795.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/5127.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-11 06:33:31|http://www.books.com.tw/1142.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 06:33:31|http://www.books.com.tw/9310.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 06:33:31|http://www.books.com.tw/6115.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/8355.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-11 06:33:31|http://www.books.com.tw/8901.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-11 06:33:31|http://www.books.com.tw/3304.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/2397.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-11 06:33:31|http://www.books.com.tw/9985.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 06:33:31|http://www.books.com.tw/14034.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|09ed651f-ff7a-48f1-8f6c-6b810d29f218
2017-07-11 06:33:31|http://www.books.com.tw/6452.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-11 06:33:31|http://www.books.com.tw/1191.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-07-11 06:33:31|http://www.books.com.tw/9026.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7970-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/3127.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-11 06:33:31|http://www.books.com.tw/13501.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 06:33:31|http://www.books.com.tw/7779.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-11 06:33:31|http://www.books.com.tw/8864.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129964cc-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:31|http://www.books.com.tw/12318.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a83cddd1-e1db-474f-b0df-3bc2462c94c6
