2017-07-11 07:06:45|http://www.books.com.tw/4859.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/6235.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f55a-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/4826.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/10162.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9252-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/11671.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/3205.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-11 07:06:45|http://www.books.com.tw/12850.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a0f44-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/9858.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 07:06:45|http://www.books.com.tw/1784.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298d886-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/14532.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-11 07:06:45|http://www.books.com.tw/327.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299b3fa-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/12902.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299171a-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/12522.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/6652.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a445a-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/7088.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a9bd0-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/10135.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/10833.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|b1914ac3-e487-4798-a927-46cdcdc69468
2017-07-11 07:06:45|http://www.books.com.tw/4193.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-11 07:06:45|http://www.books.com.tw/1127.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/8409.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 07:06:45|http://www.books.com.tw/6582.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-11 07:06:45|http://www.books.com.tw/10578.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 07:06:45|http://www.books.com.tw/401.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998826-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/2397.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/14003.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-11 07:06:45|http://www.books.com.tw/7916.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/13471.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|645215aa-a7a0-49e2-97cb-b8bd5c3f6103
2017-07-11 07:06:45|http://www.books.com.tw/2777.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|aa8febaf-7850-457c-94dc-b6503cb2892d
2017-07-11 07:06:45|http://www.books.com.tw/1957.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/3830.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:45|http://www.books.com.tw/7092.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 07:06:45|http://www.books.com.tw/8380.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-11 07:06:45|http://www.books.com.tw/1800.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|230a1714-98e4-425b-8e11-5a0db50c98f1
