2017-07-11 06:52:46|http://www.books.com.tw/12717.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4d2602ac-8931-46a8-914b-21f5cb49ae11
2017-07-11 06:52:46|http://www.books.com.tw/4014.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12989ee8-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/13545.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-11 06:52:46|http://www.books.com.tw/10275.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129ab0d4-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/2196.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 06:52:46|http://www.books.com.tw/3122.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129896b4-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/15445.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aabf2-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/6811.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|dbaa5692-52d0-493d-9f0d-8acdb6e7fa86
2017-07-11 06:52:46|http://www.books.com.tw/4604.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 06:52:46|http://www.books.com.tw/5910.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-11 06:52:46|http://www.books.com.tw/3131.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a2164-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/1779.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-11 06:52:46|http://www.books.com.tw/907.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-11 06:52:46|http://www.books.com.tw/590.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|94262949-4e51-49de-a5b9-77176008902c
2017-07-11 06:52:46|http://www.books.com.tw/7272.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/3496.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/12361.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/2179.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12997d0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/12544.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/1900.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|588d4c25-2d01-42ed-83d9-af0c61065d11
2017-07-11 06:52:46|http://www.books.com.tw/11719.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-11 06:52:46|http://www.books.com.tw/7921.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-11 06:52:46|http://www.books.com.tw/11199.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|f3f0891a-3e24-4970-b642-008ed981aae1
2017-07-11 06:52:46|http://www.books.com.tw/3360.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bd28-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/14885.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/13608.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12992bd8-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/12839.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12988f20-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/14656.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7678-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/5570.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-11 06:52:46|http://www.books.com.tw/4329.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ddee-28b7-11e7-93ae-92361f002671
2017-07-11 06:52:46|http://www.books.com.tw/5925.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-11 06:52:46|http://www.books.com.tw/3837.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a856-28b7-11e7-93ae-92361f002671
