2017-07-11 05:13:44|http://www.books.com.tw/4822.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/9593.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a9982-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/14781.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-11 05:13:44|http://www.books.com.tw/10369.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/1208.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/10688.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299a856-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/6978.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/14726.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 05:13:44|http://www.books.com.tw/10665.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/14749.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/7583.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/9891.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 05:13:44|http://www.books.com.tw/8265.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fafa-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/8087.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/6371.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|928b8d65-729f-404b-9abd-145888dead7c
2017-07-11 05:13:44|http://www.books.com.tw/12102.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/5299.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8efd1d7b-e087-4310-b7c0-7d12fccce9ec
2017-07-11 05:13:44|http://www.books.com.tw/7915.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7678-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/806.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/6890.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/10575.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 05:13:44|http://www.books.com.tw/3527.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/14675.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/14238.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-11 05:13:44|http://www.books.com.tw/10869.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 05:13:44|http://www.books.com.tw/8630.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-11 05:13:44|http://www.books.com.tw/8089.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129913dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/8313.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-11 05:13:44|http://www.books.com.tw/254.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:44|http://www.books.com.tw/14405.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 05:13:44|http://www.books.com.tw/12783.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 05:13:44|http://www.books.com.tw/9062.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12986a7c-28b7-11e7-93ae-92361f002671
