2017-07-11 06:37:23|http://www.books.com.tw/842.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/13463.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|79326568-1a0a-4074-b87c-5847387218c7
2017-07-11 06:37:23|http://www.books.com.tw/4057.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 06:37:23|http://www.books.com.tw/5845.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a6b9c-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/8329.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988778-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/5723.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/6794.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e0ef2868-05af-4b93-a15b-d1f52e03d21b
2017-07-11 06:37:23|http://www.books.com.tw/9705.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-11 06:37:23|http://www.books.com.tw/3860.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-11 06:37:23|http://www.books.com.tw/11875.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a07d8-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/6687.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/9381.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-11 06:37:23|http://www.books.com.tw/5788.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a47b6-28b7-11e7-93ae-92361f002671
