2017-07-11 06:39:54|http://www.books.com.tw/14639.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/10785.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-11 06:39:54|http://www.books.com.tw/10851.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-11 06:39:54|http://www.books.com.tw/6940.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 06:39:54|http://www.books.com.tw/14055.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/6514.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/5429.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/8633.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/3967.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988f20-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/2627.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 06:39:54|http://www.books.com.tw/7030.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f68d8f04-1843-492d-95ee-d7544f450773
2017-07-11 06:39:54|http://www.books.com.tw/2931.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985fdc-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/6491.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-11 06:39:54|http://www.books.com.tw/10868.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fbcc-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/4076.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-11 06:39:54|http://www.books.com.tw/4812.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a4612-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/8326.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298ed9e-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/14498.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/2816.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|12994744-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/14088.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-11 06:39:54|http://www.books.com.tw/7416.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/8746.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-11 06:39:54|http://www.books.com.tw/13895.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989ee8-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/5865.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/8609.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|545f9328-21d3-46d9-a331-066863541e11
2017-07-11 06:39:54|http://www.books.com.tw/248.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/8639.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-11 06:39:54|http://www.books.com.tw/12711.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/4154.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-11 06:39:54|http://www.books.com.tw/10489.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299a856-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/3487.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12990ef0-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/2185.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-11 06:39:54|http://www.books.com.tw/8172.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299339e-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/15496.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|96aa9337-327e-4ec2-a1d2-77e8f610d694
2017-07-11 06:39:54|http://www.books.com.tw/14478.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 06:39:54|http://www.books.com.tw/13478.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a8334-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:54|http://www.books.com.tw/13111.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6db024aa-540f-47fa-8a92-82aa6b815555
