2017-07-11 07:03:17|http://www.books.com.tw/14264.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298b5d6-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/11525.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129860fe-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/10365.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a7a38-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/12836.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-11 07:03:17|http://www.books.com.tw/15171.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299b31e-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/6424.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/2808.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998826-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/7275.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298baae-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/4649.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/10798.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12999636-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/2568.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a3fc8-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:17|http://www.books.com.tw/15134.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ff28-28b7-11e7-93ae-92361f002671
