2017-07-11 06:28:33|http://www.books.com.tw/11368.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|a91ab43e-f8f9-4dac-b0c8-57614f8459a6
2017-07-11 06:28:33|http://www.books.com.tw/10856.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-11 06:28:33|http://www.books.com.tw/8803.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-11 06:28:33|http://www.books.com.tw/3317.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-11 06:28:33|http://www.books.com.tw/10947.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 06:28:33|http://www.books.com.tw/14803.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-11 06:28:33|http://www.books.com.tw/6268.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|80b15a21-5f00-40e8-a621-f1541d85150b
2017-07-11 06:28:33|http://www.books.com.tw/14201.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-11 06:28:33|http://www.books.com.tw/13518.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|e76acf8b-8853-4841-a8d7-989193e707e0
2017-07-11 06:28:33|http://www.books.com.tw/5309.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299d240-28b7-11e7-93ae-92361f002671
