2017-07-11 06:06:14|http://www.books.com.tw/3856.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bf12-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/7237.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 06:06:14|http://www.books.com.tw/10841.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/2045.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 06:06:14|http://www.books.com.tw/9735.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 06:06:14|http://www.books.com.tw/3004.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-11 06:06:14|http://www.books.com.tw/2579.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-11 06:06:14|http://www.books.com.tw/1602.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129855b4-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/7462.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12986d24-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/5394.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299947e-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/1502.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a8334-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/11069.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/12340.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/7419.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b64f35e1-0285-48d7-af75-a4d1b5226ad3
2017-07-11 06:06:14|http://www.books.com.tw/13799.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a84c4-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/3391.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-11 06:06:14|http://www.books.com.tw/14539.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/11906.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-11 06:06:14|http://www.books.com.tw/9272.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a230-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/8785.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-11 06:06:14|http://www.books.com.tw/1264.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-11 06:06:14|http://www.books.com.tw/11339.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2277d52e-1409-44af-bc63-9e385453768f
