2017-07-11 06:10:25|http://www.books.com.tw/2081.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-11 06:10:25|http://www.books.com.tw/1718.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:25|http://www.books.com.tw/4210.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|79326568-1a0a-4074-b87c-5847387218c7
2017-07-11 06:10:25|http://www.books.com.tw/7381.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-11 06:10:25|http://www.books.com.tw/3412.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3636-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:25|http://www.books.com.tw/11055.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-11 06:10:25|http://www.books.com.tw/13425.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|d054262c-aafd-4765-9f3d-fbef80c3d6ab
2017-07-11 06:10:25|http://www.books.com.tw/8578.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 06:10:25|http://www.books.com.tw/4606.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:25|http://www.books.com.tw/12301.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3fc8-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:25|http://www.books.com.tw/14225.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 06:10:25|http://www.books.com.tw/4141.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 06:10:25|http://www.books.com.tw/5434.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|94262949-4e51-49de-a5b9-77176008902c
2017-07-11 06:10:25|http://www.books.com.tw/3840.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-11 06:10:25|http://www.books.com.tw/15519.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12996dbe-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:25|http://www.books.com.tw/2292.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
2017-07-11 06:10:25|http://www.books.com.tw/8415.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a6c64-28b7-11e7-93ae-92361f002671
