2017-07-11 05:27:21|http://www.books.com.tw/14149.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-11 05:27:21|http://www.books.com.tw/5692.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:21|http://www.books.com.tw/6687.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:21|http://www.books.com.tw/8264.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:21|http://www.books.com.tw/2575.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 05:27:21|http://www.books.com.tw/1174.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|d01f0900-b6d7-455e-8eeb-871852ab6001
2017-07-11 05:27:21|http://www.books.com.tw/8841.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:21|http://www.books.com.tw/3247.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-11 05:27:21|http://www.books.com.tw/12628.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
2017-07-11 05:27:21|http://www.books.com.tw/12487.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|91c8c373-7355-4483-93ea-ba37c9d4fec6
