2017-07-11 05:06:58|http://www.books.com.tw/6614.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-11 05:06:58|http://www.books.com.tw/200.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 05:06:58|http://www.books.com.tw/4161.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985c44-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/4430.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5bdfd485-1459-4181-808c-be1bf3f65892
2017-07-11 05:06:58|http://www.books.com.tw/1009.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/3719.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/152.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/8356.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12989baa-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/8232.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298eca4-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/1001.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/5953.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-11 05:06:58|http://www.books.com.tw/1205.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 05:06:58|http://www.books.com.tw/10.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/6181.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129874cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/5808.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 05:06:58|http://www.books.com.tw/3834.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 05:06:58|http://www.books.com.tw/3115.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129964cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/3808.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299c7be-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/1263.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a031e-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/89.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-11 05:06:58|http://www.books.com.tw/12525.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12987a08-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/16.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|545119a7-04b8-4606-bfe5-68dedbafc8d1
2017-07-11 05:06:58|http://www.books.com.tw/3121.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/2891.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b366c0b7-190a-4184-a585-b5eda9efa188
2017-07-11 05:06:58|http://www.books.com.tw/10660.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/5546.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298baae-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/8172.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/11827.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 05:06:58|http://www.books.com.tw/9244.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c7be-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/8218.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129980ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/11075.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 05:06:58|http://www.books.com.tw/14058.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299ff72-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/5924.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:58|http://www.books.com.tw/14653.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 05:06:58|http://www.books.com.tw/7249.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3036649a-2902-4268-8456-dbdddf990b17
2017-07-11 05:06:58|http://www.books.com.tw/13702.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299ea96-28b7-11e7-93ae-92361f002671
