2017-07-11 05:40:33|http://www.books.com.tw/11949.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129863ce-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/8873.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998aba-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/11896.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 05:40:33|http://www.books.com.tw/14201.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 05:40:33|http://www.books.com.tw/4650.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298b5d6-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/234.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9845cd23-0eb8-425e-8176-6cb6bc9b0367
2017-07-11 05:40:33|http://www.books.com.tw/15254.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/6741.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129874cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/4778.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-11 05:40:33|http://www.books.com.tw/11752.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988f20-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/9673.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a74de-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/1734.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-11 05:40:33|http://www.books.com.tw/11375.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-11 05:40:33|http://www.books.com.tw/11647.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/300.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-11 05:40:33|http://www.books.com.tw/1094.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/8954.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994744-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/13731.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999d66-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/5892.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-11 05:40:33|http://www.books.com.tw/4844.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|60423bba-c001-4ef4-8884-b066a1174427
