2017-07-11 05:25:00|http://www.books.com.tw/11191.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993aec-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/4094.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298844e-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/7866.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12994672-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/12229.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f55a-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/12131.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 05:25:00|http://www.books.com.tw/8213.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|05090608-46cb-4ec4-9701-af5a2047399a
2017-07-11 05:25:00|http://www.books.com.tw/3650.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989baa-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/4309.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dd70b397-ab3a-46ee-a9e6-4243d6de9736
2017-07-11 05:25:00|http://www.books.com.tw/11224.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/3723.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-11 05:25:00|http://www.books.com.tw/12371.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-11 05:25:00|http://www.books.com.tw/9862.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/13822.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129914a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/1644.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 05:25:00|http://www.books.com.tw/9115.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-11 05:25:00|http://www.books.com.tw/3011.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 05:25:00|http://www.books.com.tw/7566.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|645215aa-a7a0-49e2-97cb-b8bd5c3f6103
2017-07-11 05:25:00|http://www.books.com.tw/2409.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-11 05:25:00|http://www.books.com.tw/527.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|e0e4613c-9ff1-4d61-9b65-f43318bed2b5
2017-07-11 05:25:00|http://www.books.com.tw/14381.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-11 05:25:00|http://www.books.com.tw/861.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-11 05:25:00|http://www.books.com.tw/5243.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/8299.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 05:25:00|http://www.books.com.tw/9775.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:00|http://www.books.com.tw/12927.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|18cb324c-bb9c-4c85-84f2-44414d4ff08c
