2017-07-11 05:53:29|http://www.books.com.tw/9146.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-11 05:53:29|http://www.books.com.tw/13279.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998826-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:29|http://www.books.com.tw/1897.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 05:53:29|http://www.books.com.tw/15228.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|934e977c-b1ed-46a0-80f4-3e690e6405b1
2017-07-11 05:53:29|http://www.books.com.tw/5765.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-11 05:53:29|http://www.books.com.tw/14646.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7df8-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:29|http://www.books.com.tw/10463.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12990c8e-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:29|http://www.books.com.tw/10714.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ad8e-28b7-11e7-93ae-92361f002671
2017-07-11 05:53:29|http://www.books.com.tw/15167.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-11 05:53:29|http://www.books.com.tw/6254.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9b1fc809-2060-446a-8ffd-f7f33be0fde0
