2017-07-11 05:01:02|http://www.books.com.tw/1626.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993498-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/6127.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/11263.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998826-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/6851.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-11 05:01:02|http://www.books.com.tw/12260.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/12256.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a9022-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/4547.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|126c6432-3c41-4824-8552-50db5abe460d
2017-07-11 05:01:02|http://www.books.com.tw/7144.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8000-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/5738.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5414a5c5-3003-4242-829e-78c2a0aab043
2017-07-11 05:01:02|http://www.books.com.tw/8312.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/6432.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299faae-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/7523.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/2610.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-11 05:01:02|http://www.books.com.tw/15420.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bf12-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:02|http://www.books.com.tw/7945.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 05:01:02|http://www.books.com.tw/15508.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298eca4-28b7-11e7-93ae-92361f002671
