2017-07-11 07:11:57|http://www.books.com.tw/8187.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:57|http://www.books.com.tw/11161.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:57|http://www.books.com.tw/11636.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|8680b65a-97ba-4208-bcb0-973ebe82aaac
2017-07-11 07:11:57|http://www.books.com.tw/14498.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-11 07:11:57|http://www.books.com.tw/5687.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-11 07:11:57|http://www.books.com.tw/4556.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d20fa091-0b34-4f6e-91a2-cec57fe03d39
2017-07-11 07:11:57|http://www.books.com.tw/15104.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299c354-28b7-11e7-93ae-92361f002671
2017-07-11 07:11:57|http://www.books.com.tw/9172.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-11 07:11:57|http://www.books.com.tw/6641.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|e76acf8b-8853-4841-a8d7-989193e707e0
2017-07-11 07:11:57|http://www.books.com.tw/9851.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|05090608-46cb-4ec4-9701-af5a2047399a
