2017-07-11 05:10:57|http://www.books.com.tw/13091.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d4f8a88f-51a8-4335-924a-572844770125
2017-07-11 05:10:57|http://www.books.com.tw/13965.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-11 05:10:57|http://www.books.com.tw/13357.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 05:10:57|http://www.books.com.tw/11608.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129896b4-28b7-11e7-93ae-92361f002671
2017-07-11 05:10:57|http://www.books.com.tw/7032.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6b9c-28b7-11e7-93ae-92361f002671
2017-07-11 05:10:57|http://www.books.com.tw/295.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299052c-28b7-11e7-93ae-92361f002671
2017-07-11 05:10:57|http://www.books.com.tw/7669.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-11 05:10:57|http://www.books.com.tw/14263.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
2017-07-11 05:10:57|http://www.books.com.tw/7808.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a5bb6-28b7-11e7-93ae-92361f002671
2017-07-11 05:10:57|http://www.books.com.tw/1277.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-11 05:10:57|http://www.books.com.tw/4008.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-11 05:10:57|http://www.books.com.tw/1526.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 05:10:57|http://www.books.com.tw/14516.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a495a-28b7-11e7-93ae-92361f002671
2017-07-11 05:10:57|http://www.books.com.tw/8143.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989196-28b7-11e7-93ae-92361f002671
2017-07-11 05:10:57|http://www.books.com.tw/13531.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a54e0-28b7-11e7-93ae-92361f002671
