2017-07-11 05:13:36|http://www.books.com.tw/5269.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 05:13:36|http://www.books.com.tw/1565.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12998aba-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:36|http://www.books.com.tw/15229.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999c8a-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:36|http://www.books.com.tw/13920.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12998650-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:36|http://www.books.com.tw/8818.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|0e8aef65-f11b-4a0a-abf8-bcb707295660
2017-07-11 05:13:36|http://www.books.com.tw/13612.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:36|http://www.books.com.tw/4785.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-11 05:13:36|http://www.books.com.tw/7613.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 05:13:36|http://www.books.com.tw/9793.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129890c4-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:36|http://www.books.com.tw/4907.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a93ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:36|http://www.books.com.tw/6560.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-11 05:13:36|http://www.books.com.tw/8637.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:36|http://www.books.com.tw/3428.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 05:13:36|http://www.books.com.tw/3010.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299b4d6-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:36|http://www.books.com.tw/10861.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a1c82-28b7-11e7-93ae-92361f002671
