2017-07-11 05:29:25|http://www.books.com.tw/8181.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:25|http://www.books.com.tw/9103.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-11 05:29:25|http://www.books.com.tw/15462.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|52082c5e-6997-41a3-b8a5-c635f39186df
2017-07-11 05:29:25|http://www.books.com.tw/3717.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 05:29:25|http://www.books.com.tw/1778.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 05:29:25|http://www.books.com.tw/15534.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-11 05:29:25|http://www.books.com.tw/466.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:25|http://www.books.com.tw/4617.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8c4b69e1-7414-4430-a691-2fa12240114e
2017-07-11 05:29:25|http://www.books.com.tw/14687.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 05:29:25|http://www.books.com.tw/7884.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9bd0-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:25|http://www.books.com.tw/6474.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-11 05:29:25|http://www.books.com.tw/3222.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e94092de-86bc-4e78-b16e-f03a5d47df3d
2017-07-11 05:29:25|http://www.books.com.tw/10424.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|c3d0e4e5-9cee-4aa4-8029-4cbcdb9448f3
2017-07-11 05:29:25|http://www.books.com.tw/4601.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-11 05:29:25|http://www.books.com.tw/8024.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:25|http://www.books.com.tw/12058.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8884-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:25|http://www.books.com.tw/1196.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-11 05:29:25|http://www.books.com.tw/13413.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:25|http://www.books.com.tw/12850.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4a18512a-a209-4bcf-b630-ce00db8a5850
2017-07-11 05:29:25|http://www.books.com.tw/11929.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 05:29:25|http://www.books.com.tw/5664.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:25|http://www.books.com.tw/3411.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299be22-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:25|http://www.books.com.tw/2568.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:25|http://www.books.com.tw/2431.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 05:29:25|http://www.books.com.tw/12722.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-11 05:29:25|http://www.books.com.tw/1378.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b24c-28b7-11e7-93ae-92361f002671
