2017-07-11 06:46:09|http://www.books.com.tw/527.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 06:46:09|http://www.books.com.tw/3575.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/11992.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/7756.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-11 06:46:09|http://www.books.com.tw/10616.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2478f521-a236-4e3a-939d-bf53b9f1ac43
2017-07-11 06:46:09|http://www.books.com.tw/4456.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12998902-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/8440.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 06:46:09|http://www.books.com.tw/8208.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|3036649a-2902-4268-8456-dbdddf990b17
2017-07-11 06:46:09|http://www.books.com.tw/3330.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/9148.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e1416a7e-32ff-430b-b658-aa6368b25a8b
2017-07-11 06:46:09|http://www.books.com.tw/5463.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-11 06:46:09|http://www.books.com.tw/806.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12991580-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/6867.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8c334c0e-4e2b-4efa-b781-18dcc0e6308e
2017-07-11 06:46:09|http://www.books.com.tw/1023.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-11 06:46:09|http://www.books.com.tw/3558.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/5217.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9845cd23-0eb8-425e-8176-6cb6bc9b0367
2017-07-11 06:46:09|http://www.books.com.tw/4254.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-11 06:46:09|http://www.books.com.tw/3183.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|7ef20397-a105-445f-b6c1-949e100f0c7d
2017-07-11 06:46:09|http://www.books.com.tw/2171.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 06:46:09|http://www.books.com.tw/5293.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|7398872a-2566-4d0e-95d6-4d017bdbedfb
2017-07-11 06:46:09|http://www.books.com.tw/9280.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/15217.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/15396.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-11 06:46:09|http://www.books.com.tw/4926.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a826c-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/11581.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/14634.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa71a-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/1482.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-11 06:46:09|http://www.books.com.tw/15361.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e3b2-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/9889.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 06:46:09|http://www.books.com.tw/10839.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|9b1fc809-2060-446a-8ffd-f7f33be0fde0
2017-07-11 06:46:09|http://www.books.com.tw/13843.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-11 06:46:09|http://www.books.com.tw/12509.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/1873.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/3013.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|58954972-6a8a-4a9f-89f7-090cd765d800
2017-07-11 06:46:09|http://www.books.com.tw/897.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:09|http://www.books.com.tw/12085.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|9a13eb39-1810-4346-8c27-5d61e8357ac7
