2017-07-11 05:56:12|http://www.books.com.tw/13757.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 05:56:12|http://www.books.com.tw/2957.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-11 05:56:12|http://www.books.com.tw/2797.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 05:56:12|http://www.books.com.tw/3122.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:56:12|http://www.books.com.tw/10295.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|a10df03d-a1f8-4b1a-bce6-bcafb20f26e8
2017-07-11 05:56:12|http://www.books.com.tw/4909.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-11 05:56:12|http://www.books.com.tw/308.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298731e-28b7-11e7-93ae-92361f002671
2017-07-11 05:56:12|http://www.books.com.tw/5696.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bc42-28b7-11e7-93ae-92361f002671
2017-07-11 05:56:12|http://www.books.com.tw/395.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-11 05:56:12|http://www.books.com.tw/14970.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f9793ecf-8d04-403d-a817-aee69c2fbd62
2017-07-11 05:56:12|http://www.books.com.tw/5569.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996c42-28b7-11e7-93ae-92361f002671
2017-07-11 05:56:12|http://www.books.com.tw/3333.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:56:12|http://www.books.com.tw/10173.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 05:56:12|http://www.books.com.tw/9383.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|05f4dc2f-8c8b-4e92-b34c-1d94943551df
