2017-07-11 07:06:50|http://www.books.com.tw/6667.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299947e-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/5915.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12999636-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/5881.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299392a-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/5550.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129960f8-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/10599.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-11 07:06:50|http://www.books.com.tw/2846.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a222c-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/5262.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-11 07:06:50|http://www.books.com.tw/6263.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/715.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-11 07:06:50|http://www.books.com.tw/7637.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-11 07:06:50|http://www.books.com.tw/1286.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 07:06:50|http://www.books.com.tw/13895.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ef20397-a105-445f-b6c1-949e100f0c7d
2017-07-11 07:06:50|http://www.books.com.tw/13184.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/1457.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|e4cc82d7-4d5c-40bc-bbab-d5f0179d62f7
2017-07-11 07:06:50|http://www.books.com.tw/7012.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1637c575-fdf3-4a7e-86a7-b30a98123e74
2017-07-11 07:06:50|http://www.books.com.tw/3051.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-11 07:06:50|http://www.books.com.tw/6920.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|bb808c05-43f5-4f3b-bb92-14a8c0806a65
2017-07-11 07:06:50|http://www.books.com.tw/11885.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/11747.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 07:06:50|http://www.books.com.tw/11137.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-11 07:06:50|http://www.books.com.tw/6305.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/2789.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 07:06:50|http://www.books.com.tw/10165.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-11 07:06:50|http://www.books.com.tw/9168.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-11 07:06:50|http://www.books.com.tw/13015.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/1182.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d8f535e9-c680-452e-a131-4dd4adced04e
2017-07-11 07:06:50|http://www.books.com.tw/12533.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aab34-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/2345.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299ec58-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/1085.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 07:06:50|http://www.books.com.tw/3856.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|677de48f-f87b-4597-a4e3-172929e7ea45
2017-07-11 07:06:50|http://www.books.com.tw/8116.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/916.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/354.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d4f8a88f-51a8-4335-924a-572844770125
2017-07-11 07:06:50|http://www.books.com.tw/11655.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c1b7b656-92da-44cc-91f1-ca23a0eeaa30
2017-07-11 07:06:50|http://www.books.com.tw/2249.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/7575.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/13366.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/1952.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a1ade-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/9996.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-11 07:06:50|http://www.books.com.tw/720.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/1177.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e3aa7215-9f67-4aae-8e4b-5f3eb2c83765
2017-07-11 07:06:50|http://www.books.com.tw/514.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dbd05fb4-ed0d-492c-9afd-bb9eb4615139
2017-07-11 07:06:50|http://www.books.com.tw/1042.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9022-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/15408.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7416-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/1920.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298844e-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/6536.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299339e-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/5631.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/2454.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-11 07:06:50|http://www.books.com.tw/4383.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-11 07:06:50|http://www.books.com.tw/7361.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a169c-28b7-11e7-93ae-92361f002671
