2017-07-11 06:41:26|http://www.books.com.tw/14274.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-11 06:41:26|http://www.books.com.tw/10866.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/15440.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|725e3dcc-8e8a-4500-a3fa-7e8f3fc14640
2017-07-11 06:41:26|http://www.books.com.tw/14958.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12989934-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/12969.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-11 06:41:26|http://www.books.com.tw/6790.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/13181.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 06:41:26|http://www.books.com.tw/13877.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-11 06:41:26|http://www.books.com.tw/1025.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a8884-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/4711.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-11 06:41:26|http://www.books.com.tw/13290.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:26|http://www.books.com.tw/15101.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 06:41:26|http://www.books.com.tw/4555.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-11 06:41:26|http://www.books.com.tw/4948.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12993bb4-28b7-11e7-93ae-92361f002671
