2017-07-11 06:01:49|http://www.books.com.tw/7186.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-11 06:01:49|http://www.books.com.tw/10177.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 06:01:49|http://www.books.com.tw/2525.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-11 06:01:49|http://www.books.com.tw/13393.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|8680b65a-97ba-4208-bcb0-973ebe82aaac
2017-07-11 06:01:49|http://www.books.com.tw/689.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a7a38-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:49|http://www.books.com.tw/6244.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:49|http://www.books.com.tw/12344.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298d886-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:49|http://www.books.com.tw/10695.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:49|http://www.books.com.tw/8021.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:49|http://www.books.com.tw/13662.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|a7a4661b-1cfc-4054-bd90-94ebe49ed572
