2017-07-11 06:51:51|http://www.books.com.tw/2052.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|3036649a-2902-4268-8456-dbdddf990b17
2017-07-11 06:51:51|http://www.books.com.tw/1822.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d4f8a88f-51a8-4335-924a-572844770125
2017-07-11 06:51:51|http://www.books.com.tw/12589.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993e20-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/5495.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/8313.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/7297.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ac907bdd-c517-4077-a012-7a3528d62dbf
2017-07-11 06:51:51|http://www.books.com.tw/12751.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-11 06:51:51|http://www.books.com.tw/6217.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-11 06:51:51|http://www.books.com.tw/380.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/9376.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-11 06:51:51|http://www.books.com.tw/13820.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|71b1fd49-2817-4c95-a0e9-adde2b7c6bff
2017-07-11 06:51:51|http://www.books.com.tw/1139.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a6dfe-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/7532.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 06:51:51|http://www.books.com.tw/3737.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129974f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/5991.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/7881.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/9962.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/1862.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/12510.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7df8-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/4196.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|0016a688-7351-4846-b29f-cadcc748f939
2017-07-11 06:51:51|http://www.books.com.tw/13927.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a063e-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:51|http://www.books.com.tw/5757.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-11 06:51:51|http://www.books.com.tw/12163.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c145183b-1ac2-4fc4-b9e9-081d1416967a
2017-07-11 06:51:51|http://www.books.com.tw/13351.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-11 06:51:51|http://www.books.com.tw/6812.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|e6453121-4cba-48df-85b7-bc92fd7862bf
