2017-07-11 06:08:16|http://www.books.com.tw/12990.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/12049.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/14624.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 06:08:16|http://www.books.com.tw/5980.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-11 06:08:16|http://www.books.com.tw/14245.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/13062.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a653e-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/12792.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c7be-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/14317.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-11 06:08:16|http://www.books.com.tw/9285.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a4612-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/10394.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b5d6-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/9784.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|857dc7fd-4c0b-4a39-b540-d97404247311
2017-07-11 06:08:16|http://www.books.com.tw/279.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 06:08:16|http://www.books.com.tw/11529.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12997dea-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/4539.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299919a-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/10542.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12997052-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/7226.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|7a00832c-562d-4d87-bb29-98bc2077bafe
2017-07-11 06:08:16|http://www.books.com.tw/6986.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298772e-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/10660.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-11 06:08:16|http://www.books.com.tw/9255.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298772e-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/13930.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 06:08:16|http://www.books.com.tw/4673.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 06:08:16|http://www.books.com.tw/671.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 06:08:16|http://www.books.com.tw/163.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/8862.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/12640.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|86d260e9-5e34-468c-8ccc-c7211222f1df
2017-07-11 06:08:16|http://www.books.com.tw/2315.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a789e-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/4535.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/6327.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|2ad82d9d-5a35-4e9f-be13-13761ba722d9
2017-07-11 06:08:16|http://www.books.com.tw/7303.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-11 06:08:16|http://www.books.com.tw/13097.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a789e-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/7660.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/2241.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-11 06:08:16|http://www.books.com.tw/1607.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 06:08:16|http://www.books.com.tw/1939.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/11097.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/14331.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-11 06:08:16|http://www.books.com.tw/1292.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a0e0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/1655.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-11 06:08:16|http://www.books.com.tw/1468.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986c3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/9017.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/3233.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/7304.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e772-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/6848.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/14220.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-11 06:08:16|http://www.books.com.tw/8227.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-11 06:08:16|http://www.books.com.tw/12209.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a10c0-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/5366.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12998826-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/6307.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa008-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/8644.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-11 06:08:16|http://www.books.com.tw/10991.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/6499.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997052-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/11591.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/4603.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e0e4613c-9ff1-4d61-9b65-f43318bed2b5
2017-07-11 06:08:16|http://www.books.com.tw/1872.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988f20-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/3937.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 06:08:16|http://www.books.com.tw/5173.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6b9c-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/2315.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 06:08:16|http://www.books.com.tw/7802.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/7653.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/13042.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/10589.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|545f9328-21d3-46d9-a331-066863541e11
2017-07-11 06:08:16|http://www.books.com.tw/12897.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:16|http://www.books.com.tw/7212.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
