2017-07-11 06:44:55|http://www.books.com.tw/4631.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|57ee3fb7-dcd7-454e-b478-1aa01e0d18ef
2017-07-11 06:44:55|http://www.books.com.tw/4210.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299587e-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/10642.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/13122.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/11334.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-11 06:44:55|http://www.books.com.tw/1823.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-11 06:44:55|http://www.books.com.tw/11596.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a64defd-b5c7-4147-81ea-19bfb7eca5a5
2017-07-11 06:44:55|http://www.books.com.tw/8723.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/6818.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12993a24-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/4235.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7b0dd4ab-f51f-42d0-a27c-40507105be6f
2017-07-11 06:44:55|http://www.books.com.tw/3656.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/3169.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/5933.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/6330.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129863ce-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/6709.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299947e-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/11257.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129974f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/9233.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 06:44:55|http://www.books.com.tw/2702.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|588d4c25-2d01-42ed-83d9-af0c61065d11
2017-07-11 06:44:55|http://www.books.com.tw/8393.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 06:44:55|http://www.books.com.tw/14253.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299630a-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/3495.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a513e-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/7802.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8732708f-7137-454a-8be7-a804ce66d4e4
2017-07-11 06:44:55|http://www.books.com.tw/12761.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1298d778-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/13905.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-11 06:44:55|http://www.books.com.tw/3432.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 06:44:55|http://www.books.com.tw/11890.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298bc48-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/4407.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/3681.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:55|http://www.books.com.tw/11528.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a91ab43e-f8f9-4dac-b0c8-57614f8459a6
2017-07-11 06:44:55|http://www.books.com.tw/4281.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 06:44:55|http://www.books.com.tw/12255.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998006-28b7-11e7-93ae-92361f002671
