2017-07-11 05:01:08|http://www.books.com.tw/12374.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a63ae-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:08|http://www.books.com.tw/11259.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:08|http://www.books.com.tw/3191.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 05:01:08|http://www.books.com.tw/13261.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-11 05:01:08|http://www.books.com.tw/1265.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 05:01:08|http://www.books.com.tw/13508.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:08|http://www.books.com.tw/2936.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-11 05:01:08|http://www.books.com.tw/14187.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:08|http://www.books.com.tw/13071.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 05:01:08|http://www.books.com.tw/7485.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 05:01:08|http://www.books.com.tw/15031.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-11 05:01:08|http://www.books.com.tw/4065.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-11 05:01:08|http://www.books.com.tw/2627.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-11 05:01:08|http://www.books.com.tw/15234.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a734e-28b7-11e7-93ae-92361f002671
