2017-07-11 06:59:42|http://www.books.com.tw/4199.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a789e-28b7-11e7-93ae-92361f002671
2017-07-11 06:59:42|http://www.books.com.tw/13821.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 06:59:42|http://www.books.com.tw/7676.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299e352-28b7-11e7-93ae-92361f002671
2017-07-11 06:59:42|http://www.books.com.tw/7765.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 06:59:42|http://www.books.com.tw/15276.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-11 06:59:42|http://www.books.com.tw/2596.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 06:59:42|http://www.books.com.tw/10724.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a0e0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:59:42|http://www.books.com.tw/5579.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-11 06:59:42|http://www.books.com.tw/14240.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 06:59:42|http://www.books.com.tw/9888.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12991210-28b7-11e7-93ae-92361f002671
