2017-07-11 06:47:12|http://www.books.com.tw/9774.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|545f9328-21d3-46d9-a331-066863541e11
2017-07-11 06:47:12|http://www.books.com.tw/13007.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 06:47:12|http://www.books.com.tw/4391.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/1707.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e0e4613c-9ff1-4d61-9b65-f43318bed2b5
2017-07-11 06:47:12|http://www.books.com.tw/10410.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|2f056bb6-361a-44a7-bce1-8c109e3516e1
2017-07-11 06:47:12|http://www.books.com.tw/15356.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986e14-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/7618.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-11 06:47:12|http://www.books.com.tw/9707.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/12756.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a0c4c-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/5614.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|8c334c0e-4e2b-4efa-b781-18dcc0e6308e
2017-07-11 06:47:12|http://www.books.com.tw/14233.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 06:47:12|http://www.books.com.tw/13849.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|58954972-6a8a-4a9f-89f7-090cd765d800
2017-07-11 06:47:12|http://www.books.com.tw/2515.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-11 06:47:12|http://www.books.com.tw/1211.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|230a1714-98e4-425b-8e11-5a0db50c98f1
2017-07-11 06:47:12|http://www.books.com.tw/1286.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 06:47:12|http://www.books.com.tw/14532.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129932a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/1457.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 06:47:12|http://www.books.com.tw/3571.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-11 06:47:12|http://www.books.com.tw/10412.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-11 06:47:12|http://www.books.com.tw/13333.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a356e-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/4940.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/14152.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-11 06:47:12|http://www.books.com.tw/4393.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299559a-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/11494.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-11 06:47:12|http://www.books.com.tw/10536.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-11 06:47:12|http://www.books.com.tw/2465.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|dd70b397-ab3a-46ee-a9e6-4243d6de9736
2017-07-11 06:47:12|http://www.books.com.tw/1109.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-11 06:47:12|http://www.books.com.tw/1125.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 06:47:12|http://www.books.com.tw/7053.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 06:47:12|http://www.books.com.tw/7506.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12995716-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/9511.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/9005.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ddee-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/12933.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/1752.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/3252.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 06:47:12|http://www.books.com.tw/9629.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7b0dd4ab-f51f-42d0-a27c-40507105be6f
2017-07-11 06:47:12|http://www.books.com.tw/6800.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/3635.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/3427.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 06:47:12|http://www.books.com.tw/1590.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a46da-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/11413.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-11 06:47:12|http://www.books.com.tw/7155.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-11 06:47:12|http://www.books.com.tw/10733.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6926-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/3757.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8d2ec43a-7138-4675-a93a-9bfc7da736bc
2017-07-11 06:47:12|http://www.books.com.tw/2669.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 06:47:12|http://www.books.com.tw/4719.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 06:47:12|http://www.books.com.tw/4859.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83856931-0587-4b9c-80c9-72af06311081
2017-07-11 06:47:12|http://www.books.com.tw/8651.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129913dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/8655.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-11 06:47:12|http://www.books.com.tw/172.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298731e-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/7291.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8b0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/4664.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a063e-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/6380.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a826c-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/6687.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-11 06:47:12|http://www.books.com.tw/6487.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83662ad8-4ef0-4d48-9bf0-1e6550f26ef3
2017-07-11 06:47:12|http://www.books.com.tw/5735.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:12|http://www.books.com.tw/11714.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-11 06:47:12|http://www.books.com.tw/1886.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994488-28b7-11e7-93ae-92361f002671
