2017-07-11 06:26:04|http://www.books.com.tw/9146.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a445a-28b7-11e7-93ae-92361f002671
2017-07-11 06:26:04|http://www.books.com.tw/4214.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 06:26:04|http://www.books.com.tw/6064.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-11 06:26:04|http://www.books.com.tw/3991.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-11 06:26:04|http://www.books.com.tw/8618.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-11 06:26:04|http://www.books.com.tw/7018.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 06:26:04|http://www.books.com.tw/11881.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2e69718d-0389-4eb2-bc9f-6d9dd441f886
2017-07-11 06:26:04|http://www.books.com.tw/14456.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 06:26:04|http://www.books.com.tw/5817.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-11 06:26:04|http://www.books.com.tw/3648.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 06:26:04|http://www.books.com.tw/5384.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 06:26:04|http://www.books.com.tw/15597.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129964cc-28b7-11e7-93ae-92361f002671
2017-07-11 06:26:04|http://www.books.com.tw/5298.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cc515f9c-0e70-4a6d-866a-2ac70837c265
2017-07-11 06:26:04|http://www.books.com.tw/9596.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-11 06:26:04|http://www.books.com.tw/11115.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|c62ddd0d-c988-4dad-9a5e-51772032aa8e
