2017-07-11 05:57:09|http://www.books.com.tw/13988.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-11 05:57:09|http://www.books.com.tw/3816.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-11 05:57:09|http://www.books.com.tw/14276.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|f9793ecf-8d04-403d-a817-aee69c2fbd62
2017-07-11 05:57:09|http://www.books.com.tw/2060.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-11 05:57:09|http://www.books.com.tw/53.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 05:57:09|http://www.books.com.tw/8670.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/6686.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/1521.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/12919.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5949dbc0-b9d5-4df5-b22a-aac591f476f0
2017-07-11 05:57:09|http://www.books.com.tw/14617.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/381.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-11 05:57:09|http://www.books.com.tw/12684.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-11 05:57:09|http://www.books.com.tw/6620.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/7376.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129863ce-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/4803.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/10726.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|537f8e45-31f9-460f-b605-5b856bad6c24
2017-07-11 05:57:09|http://www.books.com.tw/1187.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 05:57:09|http://www.books.com.tw/600.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-11 05:57:09|http://www.books.com.tw/433.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a535a-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/10717.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-11 05:57:09|http://www.books.com.tw/425.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|f3f0891a-3e24-4970-b642-008ed981aae1
2017-07-11 05:57:09|http://www.books.com.tw/8486.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 05:57:09|http://www.books.com.tw/14893.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-11 05:57:09|http://www.books.com.tw/4363.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a0224-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/9518.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-11 05:57:09|http://www.books.com.tw/8350.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/14128.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-11 05:57:09|http://www.books.com.tw/14480.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/10116.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|bb808c05-43f5-4f3b-bb92-14a8c0806a65
2017-07-11 05:57:09|http://www.books.com.tw/3220.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/12779.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-11 05:57:09|http://www.books.com.tw/13285.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-11 05:57:09|http://www.books.com.tw/300.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/11370.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-11 05:57:09|http://www.books.com.tw/4631.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d8f535e9-c680-452e-a131-4dd4adced04e
2017-07-11 05:57:09|http://www.books.com.tw/13210.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 05:57:09|http://www.books.com.tw/13421.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 05:57:09|http://www.books.com.tw/499.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-11 05:57:09|http://www.books.com.tw/4028.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e352-28b7-11e7-93ae-92361f002671
