2017-07-11 06:04:02|http://www.books.com.tw/4816.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:02|http://www.books.com.tw/8101.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:02|http://www.books.com.tw/9021.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-11 06:04:02|http://www.books.com.tw/15208.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:02|http://www.books.com.tw/2983.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 06:04:02|http://www.books.com.tw/10598.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-11 06:04:02|http://www.books.com.tw/12961.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 06:04:02|http://www.books.com.tw/12814.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 06:04:02|http://www.books.com.tw/11204.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a4f54-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:02|http://www.books.com.tw/10151.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999e24-28b7-11e7-93ae-92361f002671
