2017-07-11 05:54:21|http://www.books.com.tw/1787.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:21|http://www.books.com.tw/14871.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-11 05:54:21|http://www.books.com.tw/542.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129909e6-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:21|http://www.books.com.tw/3156.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:21|http://www.books.com.tw/3420.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-11 05:54:21|http://www.books.com.tw/15473.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 05:54:21|http://www.books.com.tw/13781.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
2017-07-11 05:54:21|http://www.books.com.tw/10035.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:21|http://www.books.com.tw/7156.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a4090-28b7-11e7-93ae-92361f002671
2017-07-11 05:54:21|http://www.books.com.tw/2577.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d20fa091-0b34-4f6e-91a2-cec57fe03d39
