2017-07-11 05:39:39|http://www.books.com.tw/11191.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/3271.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-11 05:39:39|http://www.books.com.tw/5932.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/13726.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/10831.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 05:39:39|http://www.books.com.tw/4545.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8000-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/3563.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-11 05:39:39|http://www.books.com.tw/2481.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-11 05:39:39|http://www.books.com.tw/15277.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 05:39:39|http://www.books.com.tw/12866.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|80b15a21-5f00-40e8-a621-f1541d85150b
2017-07-11 05:39:39|http://www.books.com.tw/2583.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/3925.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/3581.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/9236.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299621a-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/2076.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a040e-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/14518.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 05:39:39|http://www.books.com.tw/12781.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f9793ecf-8d04-403d-a817-aee69c2fbd62
2017-07-11 05:39:39|http://www.books.com.tw/13120.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5bdfd485-1459-4181-808c-be1bf3f65892
2017-07-11 05:39:39|http://www.books.com.tw/7080.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-11 05:39:39|http://www.books.com.tw/10746.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/12606.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-11 05:39:39|http://www.books.com.tw/14538.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 05:39:39|http://www.books.com.tw/4353.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299bc42-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/14237.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a8334-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/10064.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-11 05:39:39|http://www.books.com.tw/14992.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a0e0e-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/14869.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-11 05:39:39|http://www.books.com.tw/15348.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 05:39:39|http://www.books.com.tw/3068.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/12628.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|06431ff3-9967-4d73-980c-9c22188581b4
2017-07-11 05:39:39|http://www.books.com.tw/7607.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-11 05:39:39|http://www.books.com.tw/7902.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-11 05:39:39|http://www.books.com.tw/3707.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12986892-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/9362.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2088-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/132.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e76acf8b-8853-4841-a8d7-989193e707e0
2017-07-11 05:39:39|http://www.books.com.tw/158.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992340-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/3782.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/9780.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 05:39:39|http://www.books.com.tw/10500.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-11 05:39:39|http://www.books.com.tw/4382.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-11 05:39:39|http://www.books.com.tw/15098.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-11 05:39:39|http://www.books.com.tw/12212.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299b936-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/3055.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9845cd23-0eb8-425e-8176-6cb6bc9b0367
2017-07-11 05:39:39|http://www.books.com.tw/2359.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-11 05:39:39|http://www.books.com.tw/13454.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/5381.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-11 05:39:39|http://www.books.com.tw/5692.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/14768.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/1777.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7416-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:39|http://www.books.com.tw/6198.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
