2017-07-11 06:58:45|http://www.books.com.tw/13911.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d656-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/3668.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299faae-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/9153.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 06:58:45|http://www.books.com.tw/320.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/12087.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/5355.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/4786.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|7391cc27-1027-4600-a503-27208153d44b
2017-07-11 06:58:45|http://www.books.com.tw/3699.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 06:58:45|http://www.books.com.tw/13919.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a9b08-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/6074.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/7397.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299559a-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/3907.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990266-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/2251.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 06:58:45|http://www.books.com.tw/8808.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 06:58:45|http://www.books.com.tw/11838.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299421c-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/5606.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 06:58:45|http://www.books.com.tw/2596.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-11 06:58:45|http://www.books.com.tw/3289.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a37da-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/8361.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-11 06:58:45|http://www.books.com.tw/7254.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298731e-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:45|http://www.books.com.tw/8234.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|e0ef2868-05af-4b93-a15b-d1f52e03d21b
2017-07-11 06:58:45|http://www.books.com.tw/1580.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e93e-28b7-11e7-93ae-92361f002671
