2017-07-11 06:56:27|http://www.books.com.tw/9478.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-11 06:56:27|http://www.books.com.tw/14471.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-11 06:56:27|http://www.books.com.tw/3788.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 06:56:27|http://www.books.com.tw/1671.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 06:56:27|http://www.books.com.tw/13665.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|8732708f-7137-454a-8be7-a804ce66d4e4
2017-07-11 06:56:27|http://www.books.com.tw/13416.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-11 06:56:27|http://www.books.com.tw/14669.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5949dbc0-b9d5-4df5-b22a-aac591f476f0
2017-07-11 06:56:27|http://www.books.com.tw/10288.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-11 06:56:27|http://www.books.com.tw/737.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-11 06:56:27|http://www.books.com.tw/4656.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
