2017-07-11 07:01:22|http://www.books.com.tw/1277.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-11 07:01:22|http://www.books.com.tw/5520.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a84c4-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/2592.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a789e-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/12738.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/12937.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/12237.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 07:01:22|http://www.books.com.tw/1169.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129975e8-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/3082.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|a10df03d-a1f8-4b1a-bce6-bcafb20f26e8
2017-07-11 07:01:22|http://www.books.com.tw/10153.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/12117.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997868-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/10997.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/7378.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992afc-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/4210.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a7df8-28b7-11e7-93ae-92361f002671
2017-07-11 07:01:22|http://www.books.com.tw/2172.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|67ac06fb-6e75-4ba7-8a08-28d964348dd7
