2017-07-11 05:18:33|http://www.books.com.tw/11807.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 05:18:33|http://www.books.com.tw/11034.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-11 05:18:33|http://www.books.com.tw/14972.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-11 05:18:33|http://www.books.com.tw/4708.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|bb808c05-43f5-4f3b-bb92-14a8c0806a65
2017-07-11 05:18:33|http://www.books.com.tw/13863.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/2910.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-11 05:18:33|http://www.books.com.tw/13206.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/5880.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-11 05:18:33|http://www.books.com.tw/13640.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 05:18:33|http://www.books.com.tw/2936.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/3591.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e8958fa6-8b69-4c79-b375-7b8f7cb93fbb
2017-07-11 05:18:33|http://www.books.com.tw/13644.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-11 05:18:33|http://www.books.com.tw/14263.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/602.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/9453.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cc9fad4e-2f9e-4186-9bf2-d1a262393348
2017-07-11 05:18:33|http://www.books.com.tw/887.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a29b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/10992.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 05:18:33|http://www.books.com.tw/10642.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/11396.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298925e-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/3013.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/10353.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/11433.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-11 05:18:33|http://www.books.com.tw/12129.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 05:18:33|http://www.books.com.tw/9196.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992bd8-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/12989.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0e8aef65-f11b-4a0a-abf8-bcb707295660
2017-07-11 05:18:33|http://www.books.com.tw/12585.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 05:18:33|http://www.books.com.tw/1313.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/1752.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298d656-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/4996.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 05:18:33|http://www.books.com.tw/14065.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-11 05:18:33|http://www.books.com.tw/8523.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/8318.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a495a-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/12707.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|44b21302-a3fb-4cbe-8ebe-61d3dc9b2743
2017-07-11 05:18:33|http://www.books.com.tw/3546.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/12614.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1ade-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/6753.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/6800.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/4235.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 05:18:33|http://www.books.com.tw/35.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/697.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 05:18:33|http://www.books.com.tw/15227.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-11 05:18:33|http://www.books.com.tw/8511.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-11 05:18:33|http://www.books.com.tw/11506.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298baae-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/9007.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/10242.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d4f8a88f-51a8-4335-924a-572844770125
2017-07-11 05:18:33|http://www.books.com.tw/14045.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/10310.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12993c7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/14988.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|8a707413-048c-4053-9cad-c92c168d7a15
2017-07-11 05:18:33|http://www.books.com.tw/1749.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-11 05:18:33|http://www.books.com.tw/4608.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-11 05:18:33|http://www.books.com.tw/8102.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-11 05:18:33|http://www.books.com.tw/2232.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12985c44-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/4828.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-11 05:18:33|http://www.books.com.tw/2820.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/14486.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|70ded94e-1db6-45f6-b034-f3cbce691c94
2017-07-11 05:18:33|http://www.books.com.tw/797.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/12606.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/648.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/9496.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/8254.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12993a24-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/5256.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a063e-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/6874.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129913dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/1273.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a2164-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/11758.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/6902.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-11 05:18:33|http://www.books.com.tw/15302.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-11 05:18:33|http://www.books.com.tw/6631.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a7970-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/6249.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/2241.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-11 05:18:33|http://www.books.com.tw/5123.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-11 05:18:33|http://www.books.com.tw/4075.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|242b7e52-8e89-44f1-8b59-6c69b142aac2
2017-07-11 05:18:33|http://www.books.com.tw/3040.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-11 05:18:33|http://www.books.com.tw/12538.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299a266-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/7205.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:33|http://www.books.com.tw/304.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|e0e4613c-9ff1-4d61-9b65-f43318bed2b5
2017-07-11 05:18:33|http://www.books.com.tw/8185.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299aa68-28b7-11e7-93ae-92361f002671
