2017-07-11 05:09:46|http://www.books.com.tw/2533.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:46|http://www.books.com.tw/12646.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-11 05:09:46|http://www.books.com.tw/13594.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d01f0900-b6d7-455e-8eeb-871852ab6001
2017-07-11 05:09:46|http://www.books.com.tw/4109.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:46|http://www.books.com.tw/10066.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ffc89b6-9952-4964-80b6-199f06a1f34a
2017-07-11 05:09:46|http://www.books.com.tw/592.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-11 05:09:46|http://www.books.com.tw/6444.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:46|http://www.books.com.tw/5397.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a37da-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:46|http://www.books.com.tw/6425.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129960f8-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:46|http://www.books.com.tw/3975.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:46|http://www.books.com.tw/6869.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ba44-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:46|http://www.books.com.tw/4388.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-11 05:09:46|http://www.books.com.tw/13037.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 05:09:46|http://www.books.com.tw/5594.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12989ad8-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:46|http://www.books.com.tw/5578.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:46|http://www.books.com.tw/10183.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|9eb3ea71-0802-497c-b5f2-8512488bd878
