2017-07-11 05:18:54|http://www.books.com.tw/11879.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 05:18:54|http://www.books.com.tw/6927.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 05:18:54|http://www.books.com.tw/2132.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1637c575-fdf3-4a7e-86a7-b30a98123e74
2017-07-11 05:18:54|http://www.books.com.tw/4923.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|928b8d65-729f-404b-9abd-145888dead7c
2017-07-11 05:18:54|http://www.books.com.tw/14379.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-11 05:18:54|http://www.books.com.tw/9279.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:54|http://www.books.com.tw/8170.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-11 05:18:54|http://www.books.com.tw/713.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-11 05:18:54|http://www.books.com.tw/2161.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:54|http://www.books.com.tw/11973.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-11 05:18:54|http://www.books.com.tw/4294.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|30a781f9-8b73-4a7f-ae0e-0553f37134d6
2017-07-11 05:18:54|http://www.books.com.tw/1164.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2eae61d4-e732-4217-b1ef-1dfa0d3c680c
2017-07-11 05:18:54|http://www.books.com.tw/9348.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:54|http://www.books.com.tw/8872.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 05:18:54|http://www.books.com.tw/7968.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12991c56-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:54|http://www.books.com.tw/6282.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:54|http://www.books.com.tw/5395.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299392a-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:54|http://www.books.com.tw/5250.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-11 05:18:54|http://www.books.com.tw/11784.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-11 05:18:54|http://www.books.com.tw/3511.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-11 05:18:54|http://www.books.com.tw/8603.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-11 05:18:54|http://www.books.com.tw/9521.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e2b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:54|http://www.books.com.tw/11736.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-11 05:18:54|http://www.books.com.tw/12724.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|9748a60c-b39f-407f-9051-e090dbd71a40
