2017-07-11 06:10:52|http://www.books.com.tw/2999.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298731e-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:52|http://www.books.com.tw/14906.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|17a49e5c-286b-4d99-83c3-a8e9e1de39d4
2017-07-11 06:10:52|http://www.books.com.tw/6925.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:52|http://www.books.com.tw/3357.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-11 06:10:52|http://www.books.com.tw/14427.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0e8aef65-f11b-4a0a-abf8-bcb707295660
2017-07-11 06:10:52|http://www.books.com.tw/1364.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|57ee3fb7-dcd7-454e-b478-1aa01e0d18ef
2017-07-11 06:10:52|http://www.books.com.tw/15074.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 06:10:52|http://www.books.com.tw/5840.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-11 06:10:52|http://www.books.com.tw/9799.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a3636-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:52|http://www.books.com.tw/3425.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 06:10:52|http://www.books.com.tw/6825.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12999adc-28b7-11e7-93ae-92361f002671
