2017-07-11 06:31:35|http://www.books.com.tw/12786.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-11 06:31:35|http://www.books.com.tw/8634.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|8efd1d7b-e087-4310-b7c0-7d12fccce9ec
2017-07-11 06:31:35|http://www.books.com.tw/10376.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e2b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:35|http://www.books.com.tw/1902.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299aa68-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:35|http://www.books.com.tw/9317.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-11 06:31:35|http://www.books.com.tw/524.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-11 06:31:35|http://www.books.com.tw/8249.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12990ef0-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:35|http://www.books.com.tw/7478.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a84c4-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:35|http://www.books.com.tw/6767.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-11 06:31:35|http://www.books.com.tw/11686.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a2bb4-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:35|http://www.books.com.tw/1146.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|7ee457ff-0fc3-4305-b765-6be8a3b0d901
2017-07-11 06:31:35|http://www.books.com.tw/11060.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-11 06:31:35|http://www.books.com.tw/13765.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cc9fad4e-2f9e-4186-9bf2-d1a262393348
2017-07-11 06:31:35|http://www.books.com.tw/12133.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a6926-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:35|http://www.books.com.tw/2123.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|79326568-1a0a-4074-b87c-5847387218c7
2017-07-11 06:31:35|http://www.books.com.tw/13017.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-11 06:31:35|http://www.books.com.tw/9779.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-11 06:31:35|http://www.books.com.tw/12018.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-11 06:31:35|http://www.books.com.tw/9482.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129953c4-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:35|http://www.books.com.tw/3802.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129855b4-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:35|http://www.books.com.tw/6925.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-11 06:31:35|http://www.books.com.tw/10461.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-11 06:31:35|http://www.books.com.tw/3916.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999550-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:35|http://www.books.com.tw/12041.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c675cc11-41bd-4e0d-8606-0d83bf802ca7
