2017-07-11 05:06:17|http://www.books.com.tw/12654.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989196-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:17|http://www.books.com.tw/11581.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129861e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:17|http://www.books.com.tw/10951.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-11 05:06:17|http://www.books.com.tw/9508.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986892-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:17|http://www.books.com.tw/12005.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:17|http://www.books.com.tw/2612.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:17|http://www.books.com.tw/5855.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 05:06:17|http://www.books.com.tw/7412.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-11 05:06:17|http://www.books.com.tw/5137.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|ff82d510-0348-4269-a8ad-a7ae60cb2bcd
2017-07-11 05:06:17|http://www.books.com.tw/6087.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-11 05:06:17|http://www.books.com.tw/10661.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|4e337724-6b2d-4859-8f83-549b7056e890
2017-07-11 05:06:17|http://www.books.com.tw/5110.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|eb07068b-b50d-4114-9493-26d2353fdacd
2017-07-11 05:06:17|http://www.books.com.tw/7056.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:17|http://www.books.com.tw/6125.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 05:06:17|http://www.books.com.tw/11706.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:17|http://www.books.com.tw/13652.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bedeaef1-e4bf-4256-abcd-d47cfc5e7aa9
2017-07-11 05:06:17|http://www.books.com.tw/14663.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129993ac-28b7-11e7-93ae-92361f002671
2017-07-11 05:06:17|http://www.books.com.tw/1439.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b31c1d9e-dfbd-4af9-88fe-7f6ebe2f2faf
