2017-07-11 06:13:09|http://www.books.com.tw/5975.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|548398e4-120f-428b-a662-6303ec001c13
2017-07-11 06:13:09|http://www.books.com.tw/3886.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 06:13:09|http://www.books.com.tw/5756.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a356e-28b7-11e7-93ae-92361f002671
2017-07-11 06:13:09|http://www.books.com.tw/11583.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-11 06:13:09|http://www.books.com.tw/10473.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 06:13:09|http://www.books.com.tw/7590.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b24c-28b7-11e7-93ae-92361f002671
2017-07-11 06:13:09|http://www.books.com.tw/1036.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a897e-28b7-11e7-93ae-92361f002671
2017-07-11 06:13:09|http://www.books.com.tw/623.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 06:13:09|http://www.books.com.tw/13693.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 06:13:09|http://www.books.com.tw/7227.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 06:13:09|http://www.books.com.tw/5314.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-11 06:13:09|http://www.books.com.tw/14052.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:13:09|http://www.books.com.tw/15530.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-11 06:13:09|http://www.books.com.tw/11882.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|bedeaef1-e4bf-4256-abcd-d47cfc5e7aa9
2017-07-11 06:13:09|http://www.books.com.tw/14166.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8732708f-7137-454a-8be7-a804ce66d4e4
