2017-07-11 06:46:12|http://www.books.com.tw/5119.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|dbaa5692-52d0-493d-9f0d-8acdb6e7fa86
2017-07-11 06:46:12|http://www.books.com.tw/7680.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-11 06:46:12|http://www.books.com.tw/15387.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-11 06:46:12|http://www.books.com.tw/14599.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-11 06:46:12|http://www.books.com.tw/3874.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|db4b36c5-7755-43d0-9cf2-0ea87d976ae7
2017-07-11 06:46:12|http://www.books.com.tw/459.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129aabf2-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:12|http://www.books.com.tw/6838.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 06:46:12|http://www.books.com.tw/9544.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b17a-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:12|http://www.books.com.tw/10178.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-11 06:46:12|http://www.books.com.tw/6124.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 06:46:12|http://www.books.com.tw/252.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-11 06:46:12|http://www.books.com.tw/14769.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-11 06:46:12|http://www.books.com.tw/13116.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-11 06:46:12|http://www.books.com.tw/2503.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ce28b916-f22a-4f05-ae92-418c80f3a92a
