2017-07-11 06:41:58|http://www.books.com.tw/10457.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 06:41:58|http://www.books.com.tw/13129.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-11 06:41:58|http://www.books.com.tw/8192.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:58|http://www.books.com.tw/6431.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:58|http://www.books.com.tw/13483.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-11 06:41:58|http://www.books.com.tw/12927.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:58|http://www.books.com.tw/8888.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 06:41:58|http://www.books.com.tw/8161.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-11 06:41:58|http://www.books.com.tw/1884.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3636-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:58|http://www.books.com.tw/10325.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-11 06:41:58|http://www.books.com.tw/10488.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 06:41:58|http://www.books.com.tw/14359.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|92f75d4c-9073-4bae-a231-b5d07e12f2e4
2017-07-11 06:41:58|http://www.books.com.tw/12292.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298f55a-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:58|http://www.books.com.tw/7468.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e0e4613c-9ff1-4d61-9b65-f43318bed2b5
2017-07-11 06:41:58|http://www.books.com.tw/7467.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-11 06:41:58|http://www.books.com.tw/8594.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299947e-28b7-11e7-93ae-92361f002671
2017-07-11 06:41:58|http://www.books.com.tw/7991.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aaa6c-28b7-11e7-93ae-92361f002671
